-1.1403073,1.756103,-1.9740084,0.16061224,0.4498226,-0.8755438,0.8032125,-1.4519835,0.5991306,0.28678447,-5.8890114
-1.4833184,0.5486183,0.19534466,0.581737,-0.3221571,-2.0744228,0.23280911,-0.03156938,1.0926044,-0.9253298,-2.0115347
-1.7061625,-0.9904022,-1.2843742,0.21496099,1.3193514,-1.8697714,-0.37204722,-1.7524058,0.5406658,1.5075095,-19.59954
0.90976155,-0.11631751,0.63361466,-1.8542209,-1.0057013,1.4609973,-0.32562438,0.090667665,-1.274404,-1.1995176,-12.071481
-0.2369982,-1.5114584,-2.1962962,-1.5293287,0.63165325,-0.18399514,-1.4905533,-2.1599693,-1.380613,1.1769426,-34.684204
0.7026186,1.0321572,0.077597946,-0.15907688,-0.63934815,1.429563,0.5645655,0.14613625,-0.6179677,0.16634531,9.420181
0.1591974,1.7715371,-1.7854868,-0.0970868,0.66756535,0.68346095,1.3180251,-1.2406907,-0.32805872,0.5681464,9.048248
0.36438072,0.8621081,0.12922072,1.8279257,1.6561853,0.7036452,1.8208793,0.5777316,1.4075145,1.4734384,32.851475
-0.059625898,-2.136459,-1.2334595,-0.64270556,0.6767394,0.058296744,-1.5947398,-1.4796771,-0.28584632,0.5658136,-25.6278
0.042119216,-2.4836462,-0.08488844,0.5662937,1.2135198,-0.6081041,-2.3726301,0.13745485,0.01396695,1.8944829,-5.895946
0.8604412,-0.05334696,-0.6677048,1.3000375,0.19210713,1.199964,0.28508767,-0.8188253,1.5210451,0.9684128,12.031074
-1.18936,0.17696424,1.089295,0.7387917,-0.6726536,-1.4381241,-0.33290657,2.1882277,1.3207614,-0.49030256,5.3211412
1.8678274,1.3730445,-1.2228327,2.0734751,1.2076235,0.0399647,0.95160514,-0.6844073,2.1375327,0.7855752,40.966965
-0.18525504,-1.8176526,-0.473636,-0.18162334,-1.1823151,-0.40316054,-1.0599334,-1.4252579,-0.22965752,-1.4291285,-30.764362
-1.4897287,-0.6190709,-0.2167114,0.8721707,-0.07711824,-0.17681323,-0.78884906,0.5240694,0.87539715,-0.679498,-6.128962
-0.49943393,-0.75672466,-0.9188698,0.19192956,-0.1714182,-0.84169215,-0.56711483,-1.0504483,0.16011742,-0.484528,-18.806335
1.4439968,-0.5065356,-0.58876276,1.0636632,0.27328363,1.4669698,0.3819037,0.5812173,0.7218188,0.49210757,12.167284
0.29443973,0.99000823,-0.79699326,-0.0995386,-0.51206833,0.2910126,-0.0104823345,-1.0699593,-0.74215055,-0.83232087,-3.5994189
-0.25088754,-1.4956785,-0.50375444,-1.2205902,-0.9213788,0.40430707,-1.1920344,-0.39720383,-1.257739,-1.348441,-31.379704
0.81154007,-0.5508933,0.3368713,0.277802,0.0742719,0.50393987,-1.2221639,0.29513648,-0.6632502,-0.3983513,4.0720797
-0.76732063,-1.6081836,0.37824953,-1.4526823,1.2396858,-0.7103656,-1.3775195,0.29404083,-2.5483694,1.086152,-15.076256
0.1040889,-0.7403608,1.0748888,-0.89217466,-2.4705994,0.47909483,-1.131524,0.9463459,-1.1247457,-2.906863,-24.12772
-0.91146934,-0.51580304,-0.5239775,0.51415694,-0.30535668,-0.6559405,-0.41169846,-0.7066682,0.06986137,0.12786432,-10.601826
-2.2007408,0.2923986,0.8823803,0.39137477,0.1128775,-1.5276799,-0.2672744,1.4045075,0.96063995,-0.3846739,-5.013156
0.5373553,-0.30648,-2.0541465,1.3818573,1.4769361,0.36721185,-0.3791202,-2.7462845,1.2675163,1.4469527,11.2566395
0.4263689,-1.4716674,0.23508242,-0.7523483,-0.3952688,0.21803638,-1.6102021,-0.31646502,-0.42807308,-0.6988049,-18.254313
0.5754793,1.523867,-1.8702182,0.8968254,-0.35604516,0.46898475,0.15355077,-1.4180812,1.7014933,-0.31581247,4.7366095
-1.1283369,0.39103964,-1.1638919,-0.5600631,-0.91070306,-0.80884033,-1.3420455,-1.2490877,-0.31141636,-0.10897433,-25.564774
0.78538316,0.23642322,-0.45305002,1.1911823,-0.05527337,0.79553664,0.51780427,0.690546,1.468749,1.046522,13.163154
-0.15113154,-0.86404496,-0.27173758,1.9598775,0.039022587,-0.6599019,0.13062608,-0.12911738,0.11330257,0.29751554,9.871813
-0.066817984,0.5544752,0.029842312,-1.629379,0.42932832,-0.5675596,-0.055369247,-0.8954739,-1.7251015,0.5360584,-4.855324
2.06871,0.12534131,1.5329866,-0.22664793,-0.156499,1.2197678,-0.884328,1.2229689,-0.83845866,1.0046977,27.803736
-1.7817545,-0.06589266,0.7304536,-0.65998644,0.4265626,-1.4653064,-0.12238199,-0.24368949,-0.68943906,0.14193574,-10.121431
1.000269,-0.89659333,2.3031278,-0.2943232,0.45164955,1.126038,-0.6619539,1.8891015,-0.8648134,-0.70212036,15.475122
-1.7108039,-0.5195151,0.6459594,0.8334434,0.10658107,-1.2169234,-0.6105929,0.39749837,0.104809985,-0.52726316,-4.996477
1.4608353,-1.6166017,0.8346985,0.18501145,1.9868706,1.1902336,-0.4223102,2.1291203,-0.56588733,2.068411,27.216085
-0.4740885,0.8215338,0.3059606,-0.40851757,0.57989544,-0.49887294,0.81076676,-0.11938304,-0.4285941,-0.22513896,6.6546774
0.07533199,0.6954739,-0.22207287,-1.3930213,-0.53580487,-0.91881776,-0.3006462,0.02322903,-2.0813706,-0.9363023,-11.023915
0.13212092,0.20878404,-1.8268251,-1.2749546,0.43169206,1.1628479,0.88133806,-1.7253028,0.11156821,-0.2922453,-15.662774
-0.88494664,-0.57424,0.94707876,-0.30022463,2.2005434,0.29889998,-0.13421848,-0.20130502,0.51953584,2.2312214,12.220423
-1.1588666,0.20512278,-0.09324077,-0.34358507,-0.8497906,-0.47065774,-0.445565,-0.46177384,0.64188683,0.3516717,-11.151644
-1.176232,-0.33323368,0.27463874,-0.7551343,-1.160512,-0.8915484,1.2178042,-0.47655225,-1.542563,-1.4561287,-19.40417
-0.9167517,-1.2191883,0.17531699,-0.76669055,-0.2940085,-1.6414279,-1.2846068,0.33694053,-1.9535927,-0.26840663,-19.611864
-2.0183382,-0.58274573,-1.9777703,-1.2077724,-1.561629,-2.9109416,-0.6601633,-0.7320738,-1.7844073,-1.0941904,-53.667496
0.8321885,0.843166,-1.146509,0.23717314,-0.8857219,1.1159799,1.3341774,-1.3935359,0.03670187,-0.53464514,2.9677365
0.28865916,0.042606473,-0.9034081,-1.4540392,-1.403732,0.2026278,-0.45865434,-1.2450236,-1.8767809,-0.8414233,-27.28841
0.23219414,-0.2636947,-0.21193658,-0.35011318,-0.15443917,-0.6219568,-0.3640646,-0.43349394,-0.22448963,-0.55946094,-4.927208
-1.9080236,0.18059906,-0.26634386,-0.29498354,-0.5621113,-1.3162762,0.08955456,-0.14375691,-1.2927524,-0.44655484,-20.22771
1.6508324,2.2048874,2.1603081,1.426856,-0.3608751,2.1392307,1.1060095,1.9701025,1.4837276,-0.8661815,55.22993
-0.24039741,-0.15864362,-0.09621139,-1.0502561,-0.30060703,-0.25011155,-0.22502175,-0.3322312,-0.63377357,0.18007672,-11.783598
1.2722157,1.1777486,0.6722201,-1.013787,-0.7686882,1.0988117,-0.03190086,0.4288615,-1.0896497,-0.3847099,9.47017
-1.914097,-1.0520484,-0.12272652,0.185591,1.684098,-1.0650281,-1.2968273,0.44194824,-0.4600605,2.1708932,-11.858647
0.32180166,0.3950404,0.525385,-0.07121634,0.19508123,-0.77857566,0.26092163,1.0982344,-0.67293483,-0.37883335,6.1397667
0.41139412,-1.6750728,-0.45890248,1.7005476,0.9577504,-0.48872554,-1.1203072,-0.123257734,1.4498895,1.1308632,3.5597978
2.892859,-0.7186754,-1.4563843,-0.48498625,-1.711448,1.5184633,-0.10016102,-1.9983809,0.5227969,-1.1774157,-10.561414
0.5478992,0.45679343,1.1620952,0.2272042,1.2112017,-0.07337262,0.5361062,0.57388467,1.0350709,0.9552453,25.74852
0.6561768,1.0342314,-0.18360639,-1.9040536,-0.8332772,0.5787612,0.85940313,0.07190316,-1.379772,-0.60693705,-4.2951508
-0.27290356,-0.83198005,-1.7560304,-0.9681761,0.46276405,-0.050550874,-0.8083847,-1.3139249,-0.94355243,-0.943655,-22.65664
1.2059704,-1.203281,-1.2497277,-0.102538295,1.066476,1.8230443,-0.3578783,-1.8585992,0.801676,0.7644863,-1.0226333
-0.7029292,1.7170278,0.8375241,-0.73013604,-0.99380076,-0.65126646,1.2609463,0.6756209,-0.25062147,-1.1768426,3.0282073
1.0213687,2.4203138,-0.005673145,0.67113036,-0.87001234,0.47722104,1.112021,0.061575674,1.3528373,-1.0284917,23.159218
-0.025613032,3.967557,0.2161336,0.269058,1.0624422,-0.48346677,3.0089397,-0.0045375535,-0.109636195,-0.3471176,42.741436
1.9770516,-1.2438674,-1.2702235,1.0982958,-0.8095984,0.77004033,-1.2751215,-0.72461027,1.2672713,-1.5543842,-7.334679
-0.2618665,-0.14349467,0.6667467,4.562716,1.0762798,0.7206617,-1.4986663,0.6056133,3.076947,1.0547992,44.442207
0.061617803,-0.20237574,-0.43420422,1.033966,0.1405926,-0.38108286,-1.5594382,-0.55316514,1.3193599,-0.2451698,4.4371576
-0.16919039,0.010757133,0.589395,0.7399426,1.6616497,0.35719368,-0.18271434,1.4871696,1.1622828,1.6038234,21.263317
-2.2626035,0.9574151,0.96642256,1.0008482,-0.03016573,-1.6183816,1.0276114,1.269804,1.2816222,-0.3800819,9.511873
1.2043985,-0.6338709,-1.1564047,0.33610663,1.4539475,1.6377656,0.35755047,-0.6187348,-0.15867716,0.58782834,7.4064393
0.5921779,1.7496326,-0.87665886,-0.92236143,0.18105996,-0.39373097,1.4765353,-0.055634964,-0.5712379,0.318739,3.9465475
1.0304823,1.4973266,-0.7896297,-1.290802,1.9848266,1.2703619,1.1634052,-0.4216089,-1.1983882,1.7676891,16.61582
0.06306429,-0.8742585,0.74600697,1.0697204,-1.8492869,0.18371807,-0.5908679,0.913006,1.6389382,-2.68508,-4.720728
1.372399,1.1356081,-0.8494826,1.0366254,-0.80975723,0.66074735,0.44004565,-1.2795542,-0.0012193761,-1.0611966,14.4757805
1.5665954,-2.8800123,0.2395009,0.4929698,1.287047,1.4012828,-1.4519047,0.2372215,0.30515832,0.63254744,6.700566
0.4758945,0.672856,2.013921,0.7880416,0.5786819,-0.13117664,1.4226075,1.6778564,1.3445704,0.66322106,32.484005
-0.49659318,1.2830479,-1.1082436,0.81414604,0.5939488,0.6735241,0.7755291,-1.1556476,1.0079995,0.9633424,7.2346783
-0.9074369,1.8968351,0.9511591,-0.68978024,0.80804396,-1.2169671,2.4072754,0.50235325,-0.8305082,0.107585244,14.38311
0.03176405,-0.02978771,-0.31558755,0.40368158,0.5176294,-0.04180437,-0.18583857,0.66264033,0.9833329,0.15949437,5.1482773
0.33147806,0.22927956,-0.065563284,0.5545202,0.040711045,0.66093546,-0.66041577,-0.58048433,-0.3429467,0.13677534,8.07831
-0.98595476,-1.1666526,-0.19478133,0.9100201,-1.2272788,-0.8915868,-0.6618185,0.09018695,0.7394156,-0.7578787,-22.38887
1.9420369,0.8246287,-1.7178346,-1.2517567,0.48006958,1.6341505,0.8462259,-2.2518516,-0.25203636,0.05997858,2.1908245
0.9486714,-0.72551405,2.2957833,-1.3148193,0.703652,0.17770492,-0.9752754,2.5412028,-0.56248486,1.2540601,12.036268
0.6176651,0.52133006,0.5860281,-1.2394626,-1.2593955,-0.29709768,-0.4038847,0.2861368,-0.09519807,-1.0043918,-5.137761
0.2494678,-1.0363599,1.7829757,1.9799507,-0.7257877,1.9165742,-0.5921201,1.0917131,1.4304875,0.37034857,19.950272
0.10699197,-0.09218771,0.96683013,0.6432655,-0.3549668,-0.1378659,0.43691298,1.358806,0.7869917,0.10445247,12.621987
-1.323802,-0.3810697,-0.027942603,-0.13501589,-1.3043864,-0.48437253,0.17249109,0.414487,-0.6241992,-0.54637307,-21.25093
1.6142454,0.41239256,0.13954468,-0.90664744,-0.6688922,1.5437137,1.044661,0.28517756,0.25519824,-1.1376151,2.7199469
-0.06042342,-0.25425485,-0.697092,1.3989118,0.29802787,0.055393934,-1.3104073,-0.4216306,1.1098084,0.5881989,3.9877157
-0.13496023,0.826399,-1.3848127,1.5442483,1.780408,-0.53586054,0.87295043,-0.8936343,1.3058797,2.3253784,18.85617
-0.013844225,0.10751846,0.1975007,-0.24168798,-0.10786298,-0.09772305,0.14642614,0.6782513,-0.08596477,-0.08097607,0.093770266
-0.23761928,0.11429522,1.2465659,-1.1352866,-0.7405304,-0.9969117,0.52945536,1.3410139,-0.016441725,-0.57371414,-2.8976269
-0.38694584,0.95688915,0.90604174,0.2265746,0.49629703,0.30437893,1.2583331,0.44933602,-0.43951747,0.766025,17.137331
-1.8570215,-1.1524758,0.43426952,-0.13526534,-0.91319525,-1.443829,-0.35340104,0.15460399,0.27548146,-0.2610083,-21.817766
-0.441262,1.3883197,-0.03715635,0.97736263,0.4080108,0.41535562,1.502091,-0.64838463,1.2187185,0.9392604,20.840008
0.5237367,-0.04245569,0.8166866,1.0031573,-1.4474901,1.7195679,0.30675545,-0.08345207,-0.02324568,-1.2281338,3.7936482
-0.6575275,-0.17887682,-1.2352792,-0.16372512,0.86075455,-0.7655121,-0.44886056,-1.1701179,0.82225597,0.087832734,-10.017582
-0.846821,2.3787324,-0.2321636,-0.5272513,-2.106124,-1.023005,1.8581235,-0.31486186,0.11331201,-3.0086377,-9.508104
-0.811816,-2.8912373,-0.7058263,-1.5365362,-0.50806636,0.8537688,-1.610966,-0.8341895,-0.53736085,-1.3996757,-43.107273
0.20027512,1.9439918,1.4377264,1.5925688,0.5584266,0.51693267,0.9078938,1.4824097,2.2692742,0.0150677115,44.613865
-1.2320988,-1.7787644,2.7316072,-1.412591,-0.27894565,-1.1080908,-2.2980545,2.7124095,-2.2631814,0.9061216,-11.226643
0.40229413,-0.853201,1.1523156,0.4358719,1.5846783,1.0312266,-0.5342668,1.4158951,0.8175472,1.3545734,18.657562
-2.2341645,-0.044677824,-1.3931149,0.15810525,-0.2942669,-1.974334,-0.7459186,-2.324566,0.5571896,-0.82866514,-27.050066
1.1774079,0.98046154,-0.6245382,-0.67910874,0.865668,1.3914217,0.31185436,-0.5893253,0.09932017,0.45372105,14.411868
0.23609084,1.3551438,-0.91329396,0.46100613,0.3292946,0.33179256,0.5071096,-1.080785,0.9727558,0.9784226,6.2258935
-0.56935436,0.14403892,0.48474082,0.23392005,0.2070263,-0.34804714,0.21879153,0.44992024,0.3041809,2.1387908,6.2741547
0.3987634,-0.22748677,-0.3276673,-0.07328625,-0.578268,0.5346128,0.3403222,-0.51056707,1.6073295,-0.80108315,-5.21327
-0.17906652,-2.5380907,-0.49602196,-1.6926256,-1.5454409,0.035899155,-0.9921841,-0.84772164,-1.4924798,-1.1403402,-47.884335
0.25359717,-0.63972706,-2.8663664,0.81295854,0.58844155,0.18132955,-0.46637625,-1.4426842,0.70780176,0.22292206,-15.147596
0.14631948,-1.523049,-0.26034543,0.78397745,-0.10349474,-0.23982143,-2.1562448,-0.7214893,0.27510908,0.76114094,-5.261832
0.3148937,-0.67983365,0.2014473,1.5673552,-0.20132206,-0.9778308,-1.281767,1.5262665,1.424137,0.064206876,5.0134487
1.4534876,-0.9501702,-1.135031,0.72432995,1.4742388,0.07452173,-0.7202291,0.209198,0.6609945,1.7783338,13.679636
-1.2627013,-0.15974526,0.57240397,-0.7957768,-0.16014132,-0.28969568,0.51077986,-0.06846418,-0.4291907,0.081345536,-14.577439
-1.4169791,1.5188702,0.95003194,0.9494505,-0.6816985,-1.0156727,1.5466577,0.7915893,2.147119,-1.0851487,8.570821
1.7422844,-0.46754146,-0.56653374,0.6281414,0.015798783,2.0109048,-0.50805587,0.3826509,0.56909466,-0.41893402,8.483961
-0.077152625,-0.4229494,0.054094657,-2.356196,-0.021865284,-0.9906217,-1.1789573,0.5822972,-2.1955707,-0.0288351,-18.103445
-0.048737254,-0.5211951,-0.056120645,-0.74575585,0.03977787,-0.56286174,0.2180268,0.38723195,-0.43678725,0.86738235,-5.5418134
-1.1915004,0.11829475,-0.080772616,-0.044600043,-0.31145018,-0.64136,0.16698673,-0.56171787,-0.34399134,-1.1995893,-10.682646
-0.49171975,-0.26982754,-1.8170993,-1.5963922,-0.33211216,-1.1017692,0.8179721,-1.7108791,-1.6026942,0.6122309,-32.631226
-3.2637253,0.8473543,-0.6946148,-0.5073799,-1.0676898,-3.4263437,0.97457874,0.04729749,-0.23372194,-2.3961134,-36.649845
0.70335865,-1.1935459,-0.14480124,-1.2467562,0.9789184,0.5802585,-0.45111874,-0.41627553,-0.41168922,0.6923395,-10.547592
0.37458292,-0.6836855,2.0578282,-1.7929662,0.54357046,0.4836938,-0.75307375,1.837161,-1.4757257,0.80008405,2.7528543
0.37332276,-0.28902525,0.37025148,-0.9953624,0.36908525,0.659604,-0.269609,0.79355323,-0.55918354,0.6887549,-0.7204304
-0.784673,1.2592053,0.3761464,1.1896389,0.36188987,-0.6519719,1.6756176,0.4590964,0.051853012,1.0282207,16.09016
-1.5692558,-0.6719213,0.44100314,-0.37560883,-1.4404992,-1.2865376,-0.8519556,1.5801139,0.24339837,-1.1180675,-25.14264
0.64857954,0.93613124,-2.3086576,-0.47791523,0.49132895,0.5735062,0.72440046,-2.1763046,-0.219654,0.8505171,-4.9225364
-2.031309,0.71544045,0.477132,0.80989873,0.26587763,-1.4398443,0.49234712,-1.0865318,1.3480324,0.3727798,0.3883624
-0.23342013,0.6914101,-0.2872041,0.5891547,0.32875904,-0.46537554,0.8228174,-0.33835876,0.038356084,0.15250218,9.2491665
1.9578696,1.2303538,0.17021303,2.1981773,0.48632106,2.0940049,1.043154,-0.008440154,1.0725633,0.4508052,44.670044
-1.7369487,-0.78694487,-0.6241936,-0.1519399,0.27189392,-1.3180034,-0.6179938,-0.33939403,0.7874051,0.5440861,-24.252628
0.27629587,0.17405473,0.74738485,-0.60634387,-0.6976504,-0.22782427,0.24598229,0.3050818,-0.95075625,-0.35092786,-0.0698967
-0.13579603,0.9106251,0.070480846,-0.60703444,0.78605586,0.4915737,0.7069151,1.0486743,-0.84712154,0.9391389,6.307596
-1.442379,-0.5521189,0.9014928,-0.8937281,-1.322463,-1.2103927,-0.07401979,0.20568638,-1.1788588,-0.31476703,-20.532957
-0.26350123,0.42192402,-1.8252493,-0.63314915,-0.4882424,-0.13059878,0.79430085,-1.9370134,-0.6052093,0.59773743,-22.52874
-1.1671939,0.5855546,0.17895551,1.4711002,-0.55634403,-0.81096065,1.2107968,0.18542701,0.52145463,-0.4147369,4.8741903
0.2251713,0.8055869,1.2336853,0.19729437,0.47484452,0.6105569,1.0500555,0.4388409,0.42395896,0.06570067,24.7907
2.421597,-1.3916034,1.3315117,1.2235123,-0.7314793,1.5827247,-1.4973816,1.231812,1.0231428,-0.31950125,19.741388
0.7767201,0.13260534,-0.15554406,-0.23017515,-0.41929728,1.2850623,-0.17056182,0.11882604,0.05596242,0.061940607,-0.0404346
-0.4988352,0.77716595,-0.11542215,-0.68895245,-0.6253732,0.31542602,0.9483838,0.3624333,-0.7330315,0.6641349,-4.9690886
-0.66887856,-1.7519221,-0.91352534,-0.96597517,-0.34352705,-0.6821505,-1.814752,-1.642818,-0.9751983,0.19222316,-32.63399
0.11430475,-0.8853597,-1.332039,0.9592404,0.1491208,-0.053135987,-0.8382171,-1.6666423,1.0736125,0.42334276,-6.761245
1.0407891,-0.26300353,0.23663743,0.6615416,1.12038,1.1769619,-0.6179517,1.102462,0.37015936,1.6413349,21.269913
1.20854,-0.2842846,-0.3468256,-0.9511433,1.4037102,0.8322135,-1.3844057,0.19711272,-1.1985757,1.2723894,9.076955
-1.5033144,-1.728566,1.5068663,0.06837149,0.23946457,-1.6636137,0.2111447,1.7153215,0.16699035,-0.515711,-6.595831
-0.21039838,-0.20717011,-0.23191734,1.1035358,1.8860992,-0.22329539,-0.8606674,0.45102555,0.60790265,1.0768847,18.030037
1.5306381,-2.6459317,-0.27630538,0.040861137,0.48795557,0.20833725,-0.8292474,-0.30650014,0.6424865,-0.18839256,-5.0794616
-2.9526277,1.178318,0.4774363,-0.5832552,-0.19119868,-2.1325352,0.981632,1.4629865,-0.8422197,0.03998102,-15.288862
0.86289686,-0.5483643,-0.5175625,-0.0539445,-1.0799924,0.26725712,0.63672197,0.07209113,0.52620405,-1.0431638,-8.83097
0.09592576,-0.15116651,0.3795624,1.0068146,-0.91979593,0.7926028,-1.036572,0.1702408,1.3603517,-0.66622454,4.2089305
-0.671329,0.31649888,-0.055087958,-0.6060105,-1.0127677,-0.86415845,-0.27983847,0.1866176,-0.64305353,-0.39063442,-11.846404
0.0013454682,-0.6835133,-0.15167788,-0.06933187,0.19463594,0.5478192,-1.1580384,0.5024469,-0.99304724,-0.0027152353,-9.440692
1.1763138,-1.8286082,-0.2455429,0.2672968,0.16599421,2.1688137,-1.2264229,0.94660145,0.45800444,0.31809983,-2.1956317
-0.50554836,-1.3707118,0.42396584,0.17645615,-1.223489,-0.7882785,-1.2865155,0.6024216,0.35946584,-1.599255,-17.77485
-1.1926594,0.33898774,-0.30841106,0.0050485414,0.6019266,-0.53824407,-0.042657446,-0.3414423,0.1531259,0.8744411,-0.04998666
0.3361058,1.9345347,-1.1949692,0.42190906,-0.8892437,0.083385386,0.65685666,-0.79072356,0.048999224,-1.7800481,3.375914
-1.1403271,1.2209469,1.7736536,-1.0935129,-0.9491316,-1.5461102,0.49382663,1.56318,-1.8330711,-1.4292758,-4.481082
0.48573998,0.25521377,0.04701462,0.18721876,-1.7017181,0.2719084,0.11375575,0.5677128,0.5685092,-1.7861661,-5.583491
0.88569945,0.39583704,-0.28813416,-1.670885,-1.5830468,0.3108462,-0.6193616,-0.45859617,-1.2603472,-1.5391651,-12.287818
1.1255728,1.3451747,-1.1119032,-0.21223831,0.22483762,1.2197396,2.2312603,-1.5755862,0.11052663,1.3952333,11.367731
-0.77516186,-0.06038343,-0.4785266,0.7302151,-0.8138829,-0.98112166,0.43543318,-0.33213973,0.84647834,-1.3404559,-8.431833
0.6600583,-1.2395971,-1.8634278,-0.25507307,-0.8076899,1.6017634,-0.09605514,-1.6102086,-0.12180489,-0.75801426,-23.452084
0.42948252,0.9036,1.9184507,1.0329655,-1.8560547,0.8290945,0.14549407,1.8302305,1.1586138,-0.8221824,12.714625
-0.6716546,2.66335,0.61976886,-0.20048684,-0.9915821,-0.58562666,2.9008422,0.41391245,0.48787045,-0.97800183,8.987505
0.23996808,0.38023776,-1.5955683,-0.07816256,-0.958785,0.2939924,0.06882015,-1.3324475,0.22984295,-1.1825745,-14.035634
-0.10517359,0.26845342,1.3556935,0.1481065,0.80835515,-0.44060138,0.0061256746,0.29315415,-0.35587528,1.2853684,19.517859
2.7501538,0.40556106,-0.52683794,-1.6777674,-0.5471585,2.5456345,0.5872638,-0.17892016,-1.2566,0.1674871,6.0562973
0.016782656,0.29537416,-0.807943,0.64860505,-0.46642926,-0.5080175,-1.1992781,-1.0667368,0.58736444,-1.6979487,-7.3005595
0.13206062,-1.205853,-0.6652167,-0.6852559,0.32824028,0.3962889,-1.386098,-0.30307415,-1.9864187,0.2473306,-16.134382
-1.7714947,0.27288598,1.6115088,0.5169554,-0.35784787,-0.7763803,0.2076519,2.462337,1.0967659,0.26561043,3.1783013
0.8456482,0.2545617,-0.29110932,1.0769777,-0.4111866,1.3016618,-0.58027333,-0.50731796,0.3722591,-0.5717361,6.269246
-1.6657267,-0.19147111,-1.5281858,-0.4379323,-1.7444607,-1.08129,-0.002463684,-0.8340796,-0.86970913,-1.7532495,-42.22969
-0.5840243,0.13997155,-0.6284602,-0.4311057,0.32079834,-1.4325285,-0.34207687,0.44704065,-0.33921057,-0.6051738,-6.614744
0.68623835,1.0431813,1.1063756,-0.50728554,-0.23192175,-0.086621895,1.3229806,0.61643565,-0.79375285,-0.058548998,13.164297
-0.79301333,-0.64613646,-2.0697596,-0.90078306,0.13446067,-0.45663607,-0.1106734,-1.2576501,-0.9873674,-0.34541464,-32.4275
-1.3309332,0.3342699,-0.87221783,0.24439053,-0.011127386,-1.1467345,-0.766319,-1.1957599,-0.15674505,-1.2269115,-12.914939
1.4605242,-1.3901103,0.16574056,0.43059537,-0.9975895,0.88991654,-1.4159826,0.38819298,0.38345167,-0.86786526,-4.3246093
-1.4506683,-0.2616339,0.57739997,0.24066143,-0.68637365,-0.3162421,0.663414,0.1466214,0.66704786,-1.2645942,-7.5814314
1.1148584,1.3301882,0.45133084,-1.424015,-0.32288507,0.8276724,1.0727811,0.19838776,-0.94572073,-1.2786144,8.214263
1.412269,-0.22278164,-0.039374612,-1.7385117,0.68617356,1.7739857,-0.23947601,-0.22648992,-1.1488255,-0.29961893,-4.5435076
-1.3264736,0.085859835,1.9046437,-0.42149636,-0.77532077,-1.3895859,-1.1822287,3.3055923,-0.23717299,-1.760742,-2.742142
0.8301312,1.4571531,1.2281713,-1.23921,-0.09916358,0.5774821,1.9613829,1.8593318,-0.66622144,-0.7037053,17.79324
0.31949246,-0.59599566,1.3899418,0.31074184,-1.1114185,1.0510762,-0.4868186,1.0478262,0.22526759,-0.9174817,4.328191
0.65515995,0.48039165,-2.1029353,-0.062310863,0.004464208,-0.021492444,0.084278174,-1.2591702,0.10995981,-0.26645046,-5.915771
-0.34208396,0.31805444,0.07073186,1.0868769,0.62660456,0.01989305,0.9966255,0.18288332,0.9903986,0.66813964,14.115812
0.51090604,-0.087958984,0.6244649,-0.029110303,0.35498926,0.9596143,-1.0843416,0.96299,0.6588494,0.3523859,12.18466
-0.9652542,1.8942678,-0.5161142,1.1505114,0.7395672,-1.0800755,2.0421033,-0.8654588,1.3580359,0.77468187,19.475658
0.15157034,-1.1335663,-0.17070405,0.4890313,0.5484251,-0.33412507,-1.163188,1.2330059,0.21475996,0.60412604,-0.0043444633
0.03359907,0.5059603,1.0614532,-1.4987499,0.39046532,-0.6370831,-0.31397843,-0.010867512,-1.4063829,0.28062302,6.3389482
-1.0050398,-2.2922876,-0.40311092,-1.2478942,-2.2195919,-0.9761959,-2.38758,0.7193825,-0.44363162,-1.3275801,-54.280323
-0.4034798,1.0767967,1.4533569,0.042916354,-0.52391046,0.0049329987,0.6283185,-0.49048874,0.7300903,-0.62551165,13.966497
-0.053143855,-0.34473142,-0.30419844,0.2939533,-1.3470408,-0.3711983,-0.8904293,-0.137316,0.035437383,-1.2339196,-15.6372
0.29572374,-1.887736,1.4781774,0.87184334,-2.6836674,0.56938505,-1.4027405,1.3597159,0.23162162,-1.6151665,-17.356293
-0.58879846,0.72818446,-0.2473068,-2.3024879,0.05625557,0.7207995,0.29630366,0.3199393,-1.7371278,-0.038056366,-16.440937
1.4940965,1.4745646,0.0703483,-0.07682995,-0.9090949,1.2576733,1.6938975,-0.14740443,0.35534072,-0.32350633,17.500992
-0.5642097,-1.1205409,0.18479301,-0.005015525,1.3732951,-1.0835872,-1.0871582,0.85601646,-1.5141033,1.1662617,-0.8100658
0.6917167,-0.757819,1.1547291,0.78988266,0.5709449,1.3419223,-0.061349947,0.75867236,0.8709574,0.44296798,15.1418915
0.6715281,-0.8467411,0.46829987,-0.2018959,0.33488968,0.16157708,-1.2767947,1.6142812,-0.79947084,0.08488444,0.6988416
0.2607473,-0.54898304,0.004556532,1.3372519,-0.060256626,1.0642947,-0.85995924,0.16253723,1.1543897,0.5789448,4.8122606
-0.48971075,-0.6303007,0.44799545,2.7285054,-0.18643068,0.26217595,-0.82115287,-0.06508883,1.7013108,0.6560869,13.249964
-1.8297813,0.3959663,-1.3444312,-1.2603384,-0.7594059,-1.0948551,0.94232494,-0.58575714,-1.7048484,-0.83298177,-35.647785
-1.4046254,1.1622018,2.5951052,-1.039032,-0.6569264,-2.0330768,1.6436034,1.8601447,-0.35324636,-0.32947868,5.4756994
